0.031772	0.518906	0.449322	
0.970914	0.028306	0.000780	
0.032828	0.304345	0.662828	
0.764743	0.209473	0.025784	
0.559967	0.374589	0.065444	
0.024513	0.046004	0.929483	
0.123608	0.677087	0.199305	
0.318683	0.372596	0.308721	
0.010983	0.059790	0.929227	
0.585901	0.339933	0.074166	
0.559639	0.388904	0.051456	
0.008887	0.808448	0.182665	
0.004212	0.043393	0.952395	
0.026281	0.152347	0.821372	
0.920125	0.074772	0.005103	
0.208578	0.372275	0.419147	
0.827597	0.141015	0.031388	
0.400826	0.473760	0.125415	
0.009931	0.753175	0.236894	
0.014359	0.117299	0.868342	
0.007887	0.608705	0.383409	
0.249526	0.363599	0.386875	
0.001729	0.818334	0.179936	
0.771951	0.216082	0.011968	
0.662881	0.264965	0.072154	
0.287692	0.368319	0.343989	
0.004237	0.014605	0.981157	
0.931609	0.065414	0.002977	
0.829130	0.143919	0.026950	
0.604632	0.347959	0.047408	
0.470686	0.371864	0.157449	
0.026309	0.099851	0.873841	
0.533677	0.370667	0.095656	
0.101653	0.581290	0.317057	
0.099459	0.712013	0.188529	
0.797489	0.182393	0.020118	
0.003108	0.803676	0.193216	
0.703938	0.230549	0.065513	
0.008672	0.792925	0.198403	
0.600623	0.313404	0.085972	
0.435190	0.417822	0.146988	
0.141729	0.189472	0.668799	
0.354790	0.475921	0.169288	
0.197092	0.495209	0.307699	
0.119818	0.664467	0.215715	
0.949234	0.048991	0.001775	
0.425003	0.372721	0.202276	
0.580894	0.351094	0.068012	
0.443665	0.382887	0.173448	
0.039975	0.858437	0.101588	
0.654919	0.265972	0.079109	
0.016203	0.588544	0.395253	
0.105168	0.178000	0.716832	
0.520982	0.336911	0.142106	
0.842935	0.140726	0.016338	
0.022047	0.726961	0.250993	
0.443287	0.402140	0.154574	
0.067794	0.757721	0.174486	
0.656451	0.267144	0.076405	
0.011875	0.684218	0.303908	
0.039766	0.716799	0.243434	
0.080951	0.453892	0.465156	
0.057395	0.693224	0.249381	
0.417165	0.381851	0.200984	
0.585428	0.312465	0.102106	
0.147170	0.645408	0.207421	
0.004183	0.679572	0.316245	
0.068103	0.111937	0.819959	
0.011072	0.273368	0.715560	
0.023415	0.372896	0.603688	
0.012382	0.076157	0.911461	
0.033026	0.683589	0.283385	
0.407032	0.432003	0.160965	
0.246226	0.475742	0.278032	
0.110718	0.430356	0.458926	
0.452341	0.457713	0.089946	
0.414152	0.391768	0.194081	
0.196587	0.473337	0.330076	
0.826501	0.154566	0.018933	
0.345499	0.523001	0.131500	
0.015727	0.702072	0.282201	
0.963991	0.034642	0.001367	
0.223243	0.504881	0.271876	
0.017052	0.653164	0.329784	
0.005300	0.714163	0.280537	
0.014385	0.697613	0.288002	
0.004125	0.038035	0.957840	
0.133500	0.263749	0.602751	
0.316575	0.587397	0.096028	
0.675736	0.267157	0.057108	
0.019119	0.306943	0.673938	
0.093601	0.760955	0.145444	
0.016916	0.076139	0.906945	
0.574531	0.247974	0.177495	
0.018623	0.258670	0.722706	
0.026658	0.207588	0.765755	
0.843217	0.142551	0.014232	
0.340368	0.514154	0.145478	
0.905392	0.089696	0.004912	
0.950901	0.047434	0.001665	
0.060728	0.385826	0.553446	
0.375049	0.417674	0.207277	
0.545390	0.403079	0.051531	
0.007842	0.782040	0.210118	
0.053993	0.155310	0.790697	
0.041890	0.582349	0.375761	
0.010388	0.784529	0.205083	
0.341192	0.429175	0.229633	
0.158947	0.534884	0.306169	
0.056285	0.774615	0.169100	
0.777120	0.186962	0.035918	
0.489608	0.409063	0.101329	
0.129987	0.284599	0.585414	
0.658135	0.258092	0.083773	
0.102217	0.498833	0.398950	
0.023630	0.419411	0.556959	
0.010659	0.780489	0.208852	
0.169026	0.470060	0.360914	
0.914804	0.081412	0.003784	
0.002618	0.012659	0.984723	
0.343361	0.166195	0.490445	
0.004438	0.032988	0.962573	
0.010401	0.579636	0.409963	
0.060095	0.674141	0.265765	
0.006969	0.793975	0.199056	
0.015833	0.115303	0.868864	
0.049850	0.237586	0.712564	
0.207637	0.200363	0.592001	
0.007615	0.040138	0.952248	
0.045072	0.119383	0.835544	
0.132548	0.717738	0.149713	
0.050311	0.174080	0.775609	
0.352383	0.502064	0.145552	
0.016180	0.786214	0.197606	
0.038239	0.695612	0.266149	
0.259116	0.600869	0.140015	
0.001015	0.007976	0.991009	
0.360455	0.507035	0.132511	
0.003393	0.032256	0.964351	
0.011777	0.064290	0.923933	
0.793455	0.191968	0.014577	
0.046060	0.309966	0.643973	
0.231920	0.458667	0.309413	
0.398120	0.321694	0.280186	
0.076181	0.378929	0.544890	
0.056790	0.460731	0.482479	
0.022359	0.742039	0.235602	
0.812646	0.167072	0.020282	
0.699391	0.256599	0.044010	
0.224884	0.573601	0.201515	
0.090176	0.204728	0.705096	
0.006610	0.782130	0.211261	
0.099250	0.722273	0.178477	
0.019503	0.775444	0.205053	
0.244209	0.604562	0.151230	
0.060229	0.731317	0.208454	
0.150823	0.499672	0.349504	
0.512421	0.365795	0.121784	
0.079882	0.648713	0.271405	
0.169980	0.562453	0.267567	
0.746880	0.201145	0.051975	
0.780176	0.187310	0.032514	
0.605249	0.307872	0.086879	
0.005935	0.735792	0.258273	
0.070938	0.229632	0.699430	
0.136495	0.578978	0.284527	
0.668264	0.255876	0.075860	
0.027657	0.094161	0.878182	
0.598852	0.313934	0.087214	
0.282047	0.308865	0.409088	
0.728623	0.229386	0.041991	
0.042402	0.811877	0.145721	
0.057623	0.498605	0.443772	
0.054034	0.677351	0.268615	
0.054484	0.764133	0.181383	
0.013113	0.751866	0.235022	
0.004673	0.023517	0.971809	
0.009830	0.785640	0.204530	
0.085766	0.317922	0.596312	
0.016845	0.423180	0.559975	
0.749191	0.209774	0.041035	
0.457378	0.446540	0.096083	
0.027043	0.357246	0.615711	
0.017009	0.420874	0.562118	
0.066703	0.627612	0.305685	
0.017413	0.467943	0.514645	
0.532286	0.365854	0.101860	
0.005007	0.831186	0.163807	
0.006921	0.761168	0.231910	
0.778731	0.182197	0.039072	
0.066353	0.617619	0.316028	
0.008077	0.039634	0.952289	
0.007080	0.087197	0.905723	
0.029807	0.202983	0.767211	
0.258739	0.611274	0.129986	
0.042951	0.262432	0.694618	
0.017665	0.726159	0.256176	
0.627213	0.291852	0.080934	
0.004355	0.267464	0.728181	
0.202160	0.441875	0.355965	
0.002008	0.067164	0.930828	
0.007243	0.037820	0.954937	
0.044450	0.459693	0.495857	
0.193751	0.339837	0.466412	
0.677288	0.257810	0.064902	
0.042206	0.609526	0.348268	
0.003740	0.008794	0.987466	
0.005971	0.103930	0.890099	
0.506739	0.375390	0.117871	
0.042574	0.467841	0.489585	
0.748845	0.201189	0.049966	
0.044511	0.119560	0.835929	
0.790280	0.179357	0.030363	
0.001455	0.495305	0.503240	
0.096522	0.178040	0.725437	
0.852677	0.131316	0.016007	
0.064135	0.132988	0.802877	
0.453633	0.339917	0.206450	
0.125589	0.698303	0.176108	
0.389772	0.320929	0.289299	
0.798347	0.178329	0.023323	
0.381806	0.475703	0.142490	
0.011894	0.724779	0.263327	
0.278294	0.505776	0.215930	
0.086052	0.624479	0.289469	
0.091082	0.636955	0.271964	
0.388067	0.515386	0.096547	
0.058398	0.761072	0.180530	
0.050041	0.555149	0.394810	
0.067675	0.563609	0.368717	
0.002982	0.010056	0.986962	
0.012351	0.862885	0.124764	
0.352662	0.461273	0.186064	
0.009519	0.739106	0.251374	
0.031260	0.820259	0.148482	
0.802224	0.179819	0.017956	
0.827276	0.154024	0.018700	
0.130323	0.703399	0.166278	
0.777045	0.193604	0.029351	
0.443956	0.494003	0.062041	
0.028005	0.098274	0.873721	
0.194390	0.659183	0.146427	
0.972784	0.026524	0.000693	
0.060824	0.752262	0.186914	
0.003619	0.047549	0.948832	
0.491395	0.387902	0.120704	
0.010125	0.706267	0.283608	
0.086192	0.605778	0.308030	
0.068076	0.380142	0.551782	
0.010955	0.120121	0.868924	
0.011806	0.120988	0.867207	
0.799321	0.173665	0.027014	
0.012965	0.683438	0.303597	
0.040870	0.354200	0.604930	
0.046418	0.751632	0.201951	
0.010251	0.761729	0.228020	
0.593686	0.320725	0.085590	
0.712784	0.247622	0.039594	
0.172127	0.610572	0.217300	
0.071916	0.754027	0.174057	
0.711683	0.235777	0.052540	
0.003822	0.016507	0.979671	
0.118779	0.262248	0.618973	
0.127213	0.669075	0.203711	
0.147016	0.569954	0.283030	
0.766960	0.198370	0.034670	
0.002753	0.013250	0.983998	
